1647732780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130411
1647732840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137611
1647732900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146418
1647732960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129668.5
1647733020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139782
1647733080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,122529.5
1647733140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144856
1647733200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132082.5
1647733260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,152322.5
1647733320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128611
1647733380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129860
1647733440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,116095.5
1647733500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,143025
1647733560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,121352
1647733620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,157862.5
1647733680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138909.5
1647733740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134115
1647733800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146541.5
1647733860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130784
1647733920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141160.5
1647733980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,145842
1647734040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,142924
1647734100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132502
1647734160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135034
1647734220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140833
1647734280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,122775.5
1647734340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,130550.5
1647730800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647730860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647730920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647730980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647733980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647734040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647734100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647734160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647734220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647734280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647734340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647730800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131276
1647730860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131276
1647730920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135947
1647730980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135343.5
1647731040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,153546.5
1647731100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,134737
1647731160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,136345.5
1647731220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135687.5
1647731280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139785.5
1647731340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,149642.5
1647731400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,152919.5
1647731460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131031
1647731520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,139935.5
1647731580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132806.5
1647731640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,125735.5
1647731700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135214
1647731760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131383
1647731820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138858
1647731880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,148142
1647731940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128984
1647732000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,148326.5
1647732060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,125353.5
1647732120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,165097.5
1647732180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140498.5
1647732240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,152974
1647732300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133142
1647732360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,150941.5
1647732420,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131222
1647732480,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,149231
1647732540,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129295.5
1647732600,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,143161
1647732660,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133856
1647732720,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,137986.5
1647732780,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,129631.5
1647732840,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140715
1647732900,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141034.5
1647732960,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,131724.5
1647733020,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140011
1647733080,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,128041.5
1647733140,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138561.5
1647733200,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135916.5
1647733260,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,147517.5
1647733320,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133858
1647733380,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135915
1647733440,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,117820.5
1647733500,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,140586
1647733560,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,124986
1647733620,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,146339
1647733680,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,150010
1647733740,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132540
1647733800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144285
1647733860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,135263
1647733920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141911
1647733980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,141410.5
1647734040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,144090.5
1647734100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,132851.5
1647734160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,133147.5
1647734220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,138885.5
1647734280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,126997
1647734340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.-,127837
1647730800,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647730860,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647730920,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647730980,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731040,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731100,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731160,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731220,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731280,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731340,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731400,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731460,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731520,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731580,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731640,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731700,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731760,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731820,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731880,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647731940,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732000,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732060,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732120,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732180,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732240,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732300,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
1647732360,productcatalogservice-1.source.productcatalogservice.basic-tidb,istio_tcp_sent_bytes.UF.URX,0
