1647780420,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780480,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780540,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780600,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780660,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780720,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780780,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780840,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780900,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780960,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647781020,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647781080,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647781140,adservice-0.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777600,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777660,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777720,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777780,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777840,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777900,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777960,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778020,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778080,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778140,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778200,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778260,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778320,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778380,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778440,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778500,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778560,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778620,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778680,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778740,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778800,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778860,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778920,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778980,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779040,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779100,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779160,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779220,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779280,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779340,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779400,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779460,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779520,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779580,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779640,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779700,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779760,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779820,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779880,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779940,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780000,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780060,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780120,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780180,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780240,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780300,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780360,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780420,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780480,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780540,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780600,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780660,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780720,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780780,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780840,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780900,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780960,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647781020,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647781080,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647781140,adservice-1.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777600,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777660,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777720,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777780,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777840,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777900,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777960,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778020,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778080,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778140,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778200,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778260,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778320,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778380,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778440,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778500,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778560,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778620,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778680,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778740,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778800,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778860,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778920,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647778980,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779040,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779100,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779160,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779220,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779280,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779340,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779400,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779460,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779520,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779580,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779640,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779700,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779760,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779820,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779880,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647779940,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780000,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780060,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780120,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780180,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780240,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780300,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780360,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780420,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780480,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780540,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780600,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780660,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780720,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780780,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780840,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780900,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647780960,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647781020,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647781080,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647781140,adservice-2.source.adservice.basic-tidb,istio_tcp_received_bytes.-,0
1647777600,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647777660,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647777720,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647777780,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647777840,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647777900,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647777960,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778020,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778080,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778140,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778200,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778260,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778320,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778380,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778440,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778500,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778560,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778620,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778680,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778740,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778800,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778860,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778920,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647778980,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779040,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779100,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779160,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779220,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779280,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779340,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779400,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779460,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779520,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779580,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779640,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779700,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779760,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779820,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779880,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647779940,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780000,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780060,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780120,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780180,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780240,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780300,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780360,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780420,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780480,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780540,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780600,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780660,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780720,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780780,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780840,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780900,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647780960,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647781020,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647781080,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647781140,adservice2-0.source.adservice2.basic-tidb,istio_tcp_received_bytes.-,0
1647777600,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4597
1647777660,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4597
1647777720,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3993.5
1647777780,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4552
1647777840,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3541.5
1647777900,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4150
1647777960,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,4073.5
1647778020,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3676
1647778080,cartservice-0.source.cartservice.redis-cart,istio_tcp_received_bytes.-,3881
