1647760020,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760080,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760140,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760200,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760260,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760320,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760380,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760440,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760500,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760560,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760620,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760680,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760740,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760800,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760860,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760920,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647760980,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761040,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761100,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761160,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761220,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761280,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761340,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761400,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761460,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761520,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761580,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761640,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761700,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761760,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761820,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761880,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647761940,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762000,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762060,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762120,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762180,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762240,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762300,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762360,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762420,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762480,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762540,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762600,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762660,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762720,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762780,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762840,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762900,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647762960,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647763020,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647763080,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647763140,redis-cart2-0.destination.cartservice2.redis-cart2,istio_tcp_connections_closed.-,0
1647741600,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741660,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741720,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741780,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741840,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741900,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741960,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742020,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742080,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742140,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742200,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742260,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742320,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742380,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742440,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742500,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742560,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742620,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742680,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742740,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742800,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742860,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742920,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742980,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743040,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743100,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743160,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743220,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743280,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743340,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743400,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743460,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743520,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743580,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743640,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743700,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743760,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743820,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743880,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743940,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744000,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744060,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744120,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744180,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744240,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744300,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744360,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744420,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744480,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744540,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744600,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744660,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744720,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744780,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744840,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744900,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744960,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647745020,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647745080,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647745140,adservice-0.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741600,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741660,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741720,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741780,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741840,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741900,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647741960,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742020,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742080,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742140,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742200,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742260,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742320,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742380,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742440,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742500,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742560,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742620,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742680,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742740,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742800,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742860,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742920,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647742980,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743040,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743100,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743160,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743220,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743280,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743340,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743400,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743460,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743520,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743580,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743640,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743700,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743760,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743820,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743880,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647743940,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744000,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744060,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744120,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744180,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744240,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744300,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744360,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744420,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744480,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744540,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744600,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744660,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744720,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744780,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744840,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744900,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
1647744960,adservice-1.source.adservice.basic-tidb,istio_tcp_connections_closed.-,0
