1647790200,node-5.shippingservice-2,container_cpu_cfs_periods,10
1647790260,node-5.shippingservice-2,container_cpu_cfs_periods,16
1647790320,node-5.shippingservice-2,container_cpu_cfs_periods,10
1647790380,node-5.shippingservice-2,container_cpu_cfs_periods,7
1647790440,node-5.shippingservice-2,container_cpu_cfs_periods,11
1647790500,node-5.shippingservice-2,container_cpu_cfs_periods,5
1647790560,node-5.shippingservice-2,container_cpu_cfs_periods,8
1647790620,node-5.shippingservice-2,container_cpu_cfs_periods,9
1647790680,node-5.shippingservice-2,container_cpu_cfs_periods,11
1647790740,node-5.shippingservice-2,container_cpu_cfs_periods,9
1647790800,node-5.shippingservice-2,container_cpu_cfs_periods,20
1647790860,node-5.shippingservice-2,container_cpu_cfs_periods,10
1647790920,node-5.shippingservice-2,container_cpu_cfs_periods,16
1647790980,node-5.shippingservice-2,container_cpu_cfs_periods,9
1647791040,node-5.shippingservice-2,container_cpu_cfs_periods,19
1647791100,node-5.shippingservice-2,container_cpu_cfs_periods,14
1647791160,node-5.shippingservice-2,container_cpu_cfs_periods,16
1647791220,node-5.shippingservice-2,container_cpu_cfs_periods,9
1647791280,node-5.shippingservice-2,container_cpu_cfs_periods,18
1647791340,node-5.shippingservice-2,container_cpu_cfs_periods,9
1647791400,node-5.shippingservice-2,container_cpu_cfs_periods,12
1647791460,node-5.shippingservice-2,container_cpu_cfs_periods,3
1647791520,node-5.shippingservice-2,container_cpu_cfs_periods,20.33333333
1647791580,node-5.shippingservice-2,container_cpu_cfs_periods,10.66666667
1647791640,node-5.shippingservice-2,container_cpu_cfs_periods,18
1647791700,node-5.shippingservice-2,container_cpu_cfs_periods,18
1647791760,node-5.shippingservice-2,container_cpu_cfs_periods,17
1647791820,node-5.shippingservice-2,container_cpu_cfs_periods,15
1647791880,node-5.shippingservice-2,container_cpu_cfs_periods,14
1647791940,node-5.shippingservice-2,container_cpu_cfs_periods,18
1647788400,node-6.recommendationservice2-0,container_cpu_cfs_periods,121.5
1647788460,node-6.recommendationservice2-0,container_cpu_cfs_periods,121.5
1647788520,node-6.recommendationservice2-0,container_cpu_cfs_periods,99.5
1647788580,node-6.recommendationservice2-0,container_cpu_cfs_periods,95
1647788640,node-6.recommendationservice2-0,container_cpu_cfs_periods,107.5
1647788700,node-6.recommendationservice2-0,container_cpu_cfs_periods,85
1647788760,node-6.recommendationservice2-0,container_cpu_cfs_periods,109
1647788820,node-6.recommendationservice2-0,container_cpu_cfs_periods,95.5
1647788880,node-6.recommendationservice2-0,container_cpu_cfs_periods,119.5
1647788940,node-6.recommendationservice2-0,container_cpu_cfs_periods,88
1647789000,node-6.recommendationservice2-0,container_cpu_cfs_periods,111.5
1647789060,node-6.recommendationservice2-0,container_cpu_cfs_periods,93.5
1647789120,node-6.recommendationservice2-0,container_cpu_cfs_periods,95.5
1647789180,node-6.recommendationservice2-0,container_cpu_cfs_periods,109.5
1647789240,node-6.recommendationservice2-0,container_cpu_cfs_periods,92.5
1647789300,node-6.recommendationservice2-0,container_cpu_cfs_periods,105.5
1647789360,node-6.recommendationservice2-0,container_cpu_cfs_periods,111.5
1647789420,node-6.recommendationservice2-0,container_cpu_cfs_periods,98
1647789480,node-6.recommendationservice2-0,container_cpu_cfs_periods,107.5
1647789540,node-6.recommendationservice2-0,container_cpu_cfs_periods,100
1647789600,node-6.recommendationservice2-0,container_cpu_cfs_periods,96
1647789660,node-6.recommendationservice2-0,container_cpu_cfs_periods,104.5
1647789720,node-6.recommendationservice2-0,container_cpu_cfs_periods,102
1647789780,node-6.recommendationservice2-0,container_cpu_cfs_periods,105
1647789840,node-6.recommendationservice2-0,container_cpu_cfs_periods,81
1647789900,node-6.recommendationservice2-0,container_cpu_cfs_periods,110
1647789960,node-6.recommendationservice2-0,container_cpu_cfs_periods,102.5
1647790020,node-6.recommendationservice2-0,container_cpu_cfs_periods,109.5
1647790080,node-6.recommendationservice2-0,container_cpu_cfs_periods,131.5
1647790140,node-6.recommendationservice2-0,container_cpu_cfs_periods,113.5
1647790200,node-6.recommendationservice2-0,container_cpu_cfs_periods,104
1647790260,node-6.recommendationservice2-0,container_cpu_cfs_periods,101
1647790320,node-6.recommendationservice2-0,container_cpu_cfs_periods,102
1647790380,node-6.recommendationservice2-0,container_cpu_cfs_periods,88
1647790440,node-6.recommendationservice2-0,container_cpu_cfs_periods,75
1647790500,node-6.recommendationservice2-0,container_cpu_cfs_periods,94.5
1647790560,node-6.recommendationservice2-0,container_cpu_cfs_periods,89
1647790620,node-6.recommendationservice2-0,container_cpu_cfs_periods,92
1647790680,node-6.recommendationservice2-0,container_cpu_cfs_periods,85.5
1647790740,node-6.recommendationservice2-0,container_cpu_cfs_periods,86
1647790800,node-6.recommendationservice2-0,container_cpu_cfs_periods,100
1647790860,node-6.recommendationservice2-0,container_cpu_cfs_periods,99
1647790920,node-6.recommendationservice2-0,container_cpu_cfs_periods,98.5
1647790980,node-6.recommendationservice2-0,container_cpu_cfs_periods,110
1647791040,node-6.recommendationservice2-0,container_cpu_cfs_periods,101
1647791100,node-6.recommendationservice2-0,container_cpu_cfs_periods,120.5
1647791160,node-6.recommendationservice2-0,container_cpu_cfs_periods,104.5
1647791220,node-6.recommendationservice2-0,container_cpu_cfs_periods,111.5
1647791280,node-6.recommendationservice2-0,container_cpu_cfs_periods,102
1647791340,node-6.recommendationservice2-0,container_cpu_cfs_periods,104.5
1647791400,node-6.recommendationservice2-0,container_cpu_cfs_periods,91.5
1647791460,node-6.recommendationservice2-0,container_cpu_cfs_periods,104.5
1647791520,node-6.recommendationservice2-0,container_cpu_cfs_periods,89
1647791580,node-6.recommendationservice2-0,container_cpu_cfs_periods,86.5
1647791640,node-6.recommendationservice2-0,container_cpu_cfs_periods,116.5
1647791700,node-6.recommendationservice2-0,container_cpu_cfs_periods,110
1647791760,node-6.recommendationservice2-0,container_cpu_cfs_periods,86.5
1647791820,node-6.recommendationservice2-0,container_cpu_cfs_periods,111
1647791880,node-6.recommendationservice2-0,container_cpu_cfs_periods,98.5
1647791940,node-6.recommendationservice2-0,container_cpu_cfs_periods,108
1647788400,node-6.paymentservice2-0,container_cpu_cfs_periods,5
1647788460,node-6.paymentservice2-0,container_cpu_cfs_periods,5
1647788520,node-6.paymentservice2-0,container_cpu_cfs_periods,1
1647788580,node-6.paymentservice2-0,container_cpu_cfs_periods,5
1647788640,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647788700,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647788760,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647788820,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647788880,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647788940,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647789000,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647789060,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647789120,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647789180,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647789240,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647789300,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647789360,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647789420,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647789480,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647789540,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647789600,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647789660,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647789720,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647789780,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647789840,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647789900,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647789960,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647790020,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647790080,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647790140,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647790200,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647790260,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647790320,node-6.paymentservice2-0,container_cpu_cfs_periods,0
1647790380,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647790440,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647790500,node-6.paymentservice2-0,container_cpu_cfs_periods,0
1647790560,node-6.paymentservice2-0,container_cpu_cfs_periods,0
1647790620,node-6.paymentservice2-0,container_cpu_cfs_periods,5
1647790680,node-6.paymentservice2-0,container_cpu_cfs_periods,1
1647790740,node-6.paymentservice2-0,container_cpu_cfs_periods,0
1647790800,node-6.paymentservice2-0,container_cpu_cfs_periods,6
1647790860,node-6.paymentservice2-0,container_cpu_cfs_periods,1.333333333
1647790920,node-6.paymentservice2-0,container_cpu_cfs_periods,4.666666667
1647790980,node-6.paymentservice2-0,container_cpu_cfs_periods,1
1647791040,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647791100,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647791160,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647791220,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647791280,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647791340,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647791400,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647791460,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647791520,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647791580,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647791640,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647791700,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647791760,node-6.paymentservice2-0,container_cpu_cfs_periods,2
1647791820,node-6.paymentservice2-0,container_cpu_cfs_periods,4
1647791880,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647791940,node-6.paymentservice2-0,container_cpu_cfs_periods,3
1647788400,node-6.checkoutservice2-0,container_cpu_cfs_periods,11
1647788460,node-6.checkoutservice2-0,container_cpu_cfs_periods,11
1647788520,node-6.checkoutservice2-0,container_cpu_cfs_periods,1.5
1647788580,node-6.checkoutservice2-0,container_cpu_cfs_periods,14.5
1647788640,node-6.checkoutservice2-0,container_cpu_cfs_periods,7.5
1647788700,node-6.checkoutservice2-0,container_cpu_cfs_periods,11.5
1647788760,node-6.checkoutservice2-0,container_cpu_cfs_periods,7
1647788820,node-6.checkoutservice2-0,container_cpu_cfs_periods,11
1647788880,node-6.checkoutservice2-0,container_cpu_cfs_periods,10
1647788940,node-6.checkoutservice2-0,container_cpu_cfs_periods,10
1647789000,node-6.checkoutservice2-0,container_cpu_cfs_periods,7
1647789060,node-6.checkoutservice2-0,container_cpu_cfs_periods,7
1647789120,node-6.checkoutservice2-0,container_cpu_cfs_periods,7.5
1647789180,node-6.checkoutservice2-0,container_cpu_cfs_periods,9.5
1647789240,node-6.checkoutservice2-0,container_cpu_cfs_periods,12
1647789300,node-6.checkoutservice2-0,container_cpu_cfs_periods,6
1647789360,node-6.checkoutservice2-0,container_cpu_cfs_periods,8
1647789420,node-6.checkoutservice2-0,container_cpu_cfs_periods,9.5
1647789480,node-6.checkoutservice2-0,container_cpu_cfs_periods,9.5
1647789540,node-6.checkoutservice2-0,container_cpu_cfs_periods,8.5
1647789600,node-6.checkoutservice2-0,container_cpu_cfs_periods,11.5
1647789660,node-6.checkoutservice2-0,container_cpu_cfs_periods,4.5
1647789720,node-6.checkoutservice2-0,container_cpu_cfs_periods,6.5
1647789780,node-6.checkoutservice2-0,container_cpu_cfs_periods,7.5
1647789840,node-6.checkoutservice2-0,container_cpu_cfs_periods,2.5
1647789900,node-6.checkoutservice2-0,container_cpu_cfs_periods,11
1647789960,node-6.checkoutservice2-0,container_cpu_cfs_periods,6.5
1647790020,node-6.checkoutservice2-0,container_cpu_cfs_periods,11
1647790080,node-6.checkoutservice2-0,container_cpu_cfs_periods,7.5
1647790140,node-6.checkoutservice2-0,container_cpu_cfs_periods,7
1647790200,node-6.checkoutservice2-0,container_cpu_cfs_periods,7
1647790260,node-6.checkoutservice2-0,container_cpu_cfs_periods,22
1647790320,node-6.checkoutservice2-0,container_cpu_cfs_periods,0
1647790380,node-6.checkoutservice2-0,container_cpu_cfs_periods,21
1647790440,node-6.checkoutservice2-0,container_cpu_cfs_periods,13
1647790500,node-6.checkoutservice2-0,container_cpu_cfs_periods,1
1647790560,node-6.checkoutservice2-0,container_cpu_cfs_periods,5.5
1647790620,node-6.checkoutservice2-0,container_cpu_cfs_periods,21.5
1647790680,node-6.checkoutservice2-0,container_cpu_cfs_periods,1
1647790740,node-6.checkoutservice2-0,container_cpu_cfs_periods,2.5
1647790800,node-6.checkoutservice2-0,container_cpu_cfs_periods,14.5
1647790860,node-6.checkoutservice2-0,container_cpu_cfs_periods,1.5
1647790920,node-6.checkoutservice2-0,container_cpu_cfs_periods,7
1647790980,node-6.checkoutservice2-0,container_cpu_cfs_periods,3
1647791040,node-6.checkoutservice2-0,container_cpu_cfs_periods,10
1647791100,node-6.checkoutservice2-0,container_cpu_cfs_periods,8
1647791160,node-6.checkoutservice2-0,container_cpu_cfs_periods,10
1647791220,node-6.checkoutservice2-0,container_cpu_cfs_periods,9.5
1647791280,node-6.checkoutservice2-0,container_cpu_cfs_periods,4.5
1647791340,node-6.checkoutservice2-0,container_cpu_cfs_periods,12.5
1647791400,node-6.checkoutservice2-0,container_cpu_cfs_periods,2
1647791460,node-6.checkoutservice2-0,container_cpu_cfs_periods,7
1647791520,node-6.checkoutservice2-0,container_cpu_cfs_periods,6
1647791580,node-6.checkoutservice2-0,container_cpu_cfs_periods,8
1647791640,node-6.checkoutservice2-0,container_cpu_cfs_periods,9.5
1647791700,node-6.checkoutservice2-0,container_cpu_cfs_periods,7
1647791760,node-6.checkoutservice2-0,container_cpu_cfs_periods,3.5
1647791820,node-6.checkoutservice2-0,container_cpu_cfs_periods,9.5
1647791880,node-6.checkoutservice2-0,container_cpu_cfs_periods,6
1647791940,node-6.checkoutservice2-0,container_cpu_cfs_periods,11.5
1647788400,node-6.cartservice-1,container_cpu_cfs_periods,124
1647788460,node-6.cartservice-1,container_cpu_cfs_periods,124
1647788520,node-6.cartservice-1,container_cpu_cfs_periods,172.5
1647788580,node-6.cartservice-1,container_cpu_cfs_periods,138.5
1647788640,node-6.cartservice-1,container_cpu_cfs_periods,126.5
1647788700,node-6.cartservice-1,container_cpu_cfs_periods,130
1647788760,node-6.cartservice-1,container_cpu_cfs_periods,127
1647788820,node-6.cartservice-1,container_cpu_cfs_periods,132.5
1647788880,node-6.cartservice-1,container_cpu_cfs_periods,143.5
1647788940,node-6.cartservice-1,container_cpu_cfs_periods,149.5
1647789000,node-6.cartservice-1,container_cpu_cfs_periods,148.5
1647789060,node-6.cartservice-1,container_cpu_cfs_periods,180
1647789120,node-6.cartservice-1,container_cpu_cfs_periods,124
1647789180,node-6.cartservice-1,container_cpu_cfs_periods,145.5
1647789240,node-6.cartservice-1,container_cpu_cfs_periods,120.5
1647789300,node-6.cartservice-1,container_cpu_cfs_periods,138
1647789360,node-6.cartservice-1,container_cpu_cfs_periods,129
1647789420,node-6.cartservice-1,container_cpu_cfs_periods,142
1647789480,node-6.cartservice-1,container_cpu_cfs_periods,129.5
1647789540,node-6.cartservice-1,container_cpu_cfs_periods,139
1647789600,node-6.cartservice-1,container_cpu_cfs_periods,142
1647789660,node-6.cartservice-1,container_cpu_cfs_periods,142.5
1647789720,node-6.cartservice-1,container_cpu_cfs_periods,125.5
1647789780,node-6.cartservice-1,container_cpu_cfs_periods,133
1647789840,node-6.cartservice-1,container_cpu_cfs_periods,146.5
1647789900,node-6.cartservice-1,container_cpu_cfs_periods,141
1647789960,node-6.cartservice-1,container_cpu_cfs_periods,134.5
1647790020,node-6.cartservice-1,container_cpu_cfs_periods,169.5
1647790080,node-6.cartservice-1,container_cpu_cfs_periods,133
1647790140,node-6.cartservice-1,container_cpu_cfs_periods,153
1647790200,node-6.cartservice-1,container_cpu_cfs_periods,140.5
1647790260,node-6.cartservice-1,container_cpu_cfs_periods,135
1647790320,node-6.cartservice-1,container_cpu_cfs_periods,115.5
