1647782700,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647782760,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647782820,node-6.shippingservice-1,container_cpu_user_seconds,0.015
1647782880,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647782940,node-6.shippingservice-1,container_cpu_user_seconds,0.015
1647783000,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647783060,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647783120,node-6.shippingservice-1,container_cpu_user_seconds,0.025
1647783180,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647783240,node-6.shippingservice-1,container_cpu_user_seconds,0.015
1647783300,node-6.shippingservice-1,container_cpu_user_seconds,0.015
1647783360,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647783420,node-6.shippingservice-1,container_cpu_user_seconds,0.005
1647783480,node-6.shippingservice-1,container_cpu_user_seconds,0.02
1647783540,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647783600,node-6.shippingservice-1,container_cpu_user_seconds,0.015
1647783660,node-6.shippingservice-1,container_cpu_user_seconds,0.005
1647783720,node-6.shippingservice-1,container_cpu_user_seconds,0.015
1647783780,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647783840,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647783900,node-6.shippingservice-1,container_cpu_user_seconds,0.015
1647783960,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647784020,node-6.shippingservice-1,container_cpu_user_seconds,0
1647784080,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647784140,node-6.shippingservice-1,container_cpu_user_seconds,0.005
1647784200,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647784260,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647784320,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647784380,node-6.shippingservice-1,container_cpu_user_seconds,0.015
1647784440,node-6.shippingservice-1,container_cpu_user_seconds,0
1647784500,node-6.shippingservice-1,container_cpu_user_seconds,0
1647784560,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647784620,node-6.shippingservice-1,container_cpu_user_seconds,0.01
1647784680,node-6.shippingservice-1,container_cpu_user_seconds,0.005
1647784740,node-6.shippingservice-1,container_cpu_user_seconds,0.005
1647781200,node-6.currencyservice2-0,container_cpu_user_seconds,0.61
1647781260,node-6.currencyservice2-0,container_cpu_user_seconds,0.61
1647781320,node-6.currencyservice2-0,container_cpu_user_seconds,0.48
1647781380,node-6.currencyservice2-0,container_cpu_user_seconds,0.515
1647781440,node-6.currencyservice2-0,container_cpu_user_seconds,0.455
1647781500,node-6.currencyservice2-0,container_cpu_user_seconds,0.565
1647781560,node-6.currencyservice2-0,container_cpu_user_seconds,0.47
1647781620,node-6.currencyservice2-0,container_cpu_user_seconds,0.4
1647781680,node-6.currencyservice2-0,container_cpu_user_seconds,0.43
1647781740,node-6.currencyservice2-0,container_cpu_user_seconds,0.39
1647781800,node-6.currencyservice2-0,container_cpu_user_seconds,0.52
1647781860,node-6.currencyservice2-0,container_cpu_user_seconds,0.5
1647781920,node-6.currencyservice2-0,container_cpu_user_seconds,0.575
1647781980,node-6.currencyservice2-0,container_cpu_user_seconds,0.565
1647782040,node-6.currencyservice2-0,container_cpu_user_seconds,0.46
1647782100,node-6.currencyservice2-0,container_cpu_user_seconds,0.515
1647782160,node-6.currencyservice2-0,container_cpu_user_seconds,0.49
1647782220,node-6.currencyservice2-0,container_cpu_user_seconds,0.365
1647782280,node-6.currencyservice2-0,container_cpu_user_seconds,0.25
1647782340,node-6.currencyservice2-0,container_cpu_user_seconds,0.135
1647782400,node-6.currencyservice2-0,container_cpu_user_seconds,0.135
1647782460,node-6.currencyservice2-0,container_cpu_user_seconds,0.135
1647782520,node-6.currencyservice2-0,container_cpu_user_seconds,0.17
1647782580,node-6.currencyservice2-0,container_cpu_user_seconds,0.125
1647782640,node-6.currencyservice2-0,container_cpu_user_seconds,0.16
1647782700,node-6.currencyservice2-0,container_cpu_user_seconds,0.18
1647782760,node-6.currencyservice2-0,container_cpu_user_seconds,0.15
1647782820,node-6.currencyservice2-0,container_cpu_user_seconds,0.16
1647782880,node-6.currencyservice2-0,container_cpu_user_seconds,0.15
1647782940,node-6.currencyservice2-0,container_cpu_user_seconds,0.2
1647783000,node-6.currencyservice2-0,container_cpu_user_seconds,0.19
1647783060,node-6.currencyservice2-0,container_cpu_user_seconds,0.17
1647783120,node-6.currencyservice2-0,container_cpu_user_seconds,0.16
1647783180,node-6.currencyservice2-0,container_cpu_user_seconds,0.155
1647783240,node-6.currencyservice2-0,container_cpu_user_seconds,0.155
1647783300,node-6.currencyservice2-0,container_cpu_user_seconds,0.15
1647783360,node-6.currencyservice2-0,container_cpu_user_seconds,0.145
1647783420,node-6.currencyservice2-0,container_cpu_user_seconds,0.15
1647783480,node-6.currencyservice2-0,container_cpu_user_seconds,0.115
1647783540,node-6.currencyservice2-0,container_cpu_user_seconds,0.12
1647783600,node-6.currencyservice2-0,container_cpu_user_seconds,0.145
1647783660,node-6.currencyservice2-0,container_cpu_user_seconds,0.15
1647783720,node-6.currencyservice2-0,container_cpu_user_seconds,0.18
1647783780,node-6.currencyservice2-0,container_cpu_user_seconds,0.095
1647783840,node-6.currencyservice2-0,container_cpu_user_seconds,0.105
1647783900,node-6.currencyservice2-0,container_cpu_user_seconds,0.085
1647783960,node-6.currencyservice2-0,container_cpu_user_seconds,0.11
1647784020,node-6.currencyservice2-0,container_cpu_user_seconds,0.1
1647784080,node-6.currencyservice2-0,container_cpu_user_seconds,0.085
1647784140,node-6.currencyservice2-0,container_cpu_user_seconds,0.065
1647784200,node-6.currencyservice2-0,container_cpu_user_seconds,0.07
1647784260,node-6.currencyservice2-0,container_cpu_user_seconds,0.085
1647784320,node-6.currencyservice2-0,container_cpu_user_seconds,0.07
1647784380,node-6.currencyservice2-0,container_cpu_user_seconds,0.095
1647784440,node-6.currencyservice2-0,container_cpu_user_seconds,0.055
1647784500,node-6.currencyservice2-0,container_cpu_user_seconds,0.075
1647784560,node-6.currencyservice2-0,container_cpu_user_seconds,0.065
1647784620,node-6.currencyservice2-0,container_cpu_user_seconds,0.08
1647784680,node-6.currencyservice2-0,container_cpu_user_seconds,0.075
1647784740,node-6.currencyservice2-0,container_cpu_user_seconds,0.075
1647781200,node-6.productcatalogservice-1,container_cpu_user_seconds,0.225
1647781260,node-6.productcatalogservice-1,container_cpu_user_seconds,0.225
1647781320,node-6.productcatalogservice-1,container_cpu_user_seconds,0.255
1647781380,node-6.productcatalogservice-1,container_cpu_user_seconds,0.25
1647781440,node-6.productcatalogservice-1,container_cpu_user_seconds,0.235
1647781500,node-6.productcatalogservice-1,container_cpu_user_seconds,0.22
1647781560,node-6.productcatalogservice-1,container_cpu_user_seconds,0.21
1647781620,node-6.productcatalogservice-1,container_cpu_user_seconds,0.23
1647781680,node-6.productcatalogservice-1,container_cpu_user_seconds,0.215
1647781740,node-6.productcatalogservice-1,container_cpu_user_seconds,0.185
1647781800,node-6.productcatalogservice-1,container_cpu_user_seconds,0.205
1647781860,node-6.productcatalogservice-1,container_cpu_user_seconds,0.19
1647781920,node-6.productcatalogservice-1,container_cpu_user_seconds,0.2
1647781980,node-6.productcatalogservice-1,container_cpu_user_seconds,0.19
1647782040,node-6.productcatalogservice-1,container_cpu_user_seconds,0.23
1647782100,node-6.productcatalogservice-1,container_cpu_user_seconds,0.18
1647782160,node-6.productcatalogservice-1,container_cpu_user_seconds,0.21
1647782220,node-6.productcatalogservice-1,container_cpu_user_seconds,0.16
1647782280,node-6.productcatalogservice-1,container_cpu_user_seconds,0.15
1647782340,node-6.productcatalogservice-1,container_cpu_user_seconds,0.205
1647782400,node-6.productcatalogservice-1,container_cpu_user_seconds,0.23
1647782460,node-6.productcatalogservice-1,container_cpu_user_seconds,0.335
1647782520,node-6.productcatalogservice-1,container_cpu_user_seconds,0.355
1647782580,node-6.productcatalogservice-1,container_cpu_user_seconds,0.27
1647782640,node-6.productcatalogservice-1,container_cpu_user_seconds,0.375
1647782700,node-6.productcatalogservice-1,container_cpu_user_seconds,0.33
1647782760,node-6.productcatalogservice-1,container_cpu_user_seconds,0.335
1647782820,node-6.productcatalogservice-1,container_cpu_user_seconds,0.27
1647782880,node-6.productcatalogservice-1,container_cpu_user_seconds,0.355
1647782940,node-6.productcatalogservice-1,container_cpu_user_seconds,0.305
1647783000,node-6.productcatalogservice-1,container_cpu_user_seconds,0.28
1647783060,node-6.productcatalogservice-1,container_cpu_user_seconds,0.285
1647783120,node-6.productcatalogservice-1,container_cpu_user_seconds,0.3
1647783180,node-6.productcatalogservice-1,container_cpu_user_seconds,0.26
1647783240,node-6.productcatalogservice-1,container_cpu_user_seconds,0.26
1647783300,node-6.productcatalogservice-1,container_cpu_user_seconds,0.22
1647783360,node-6.productcatalogservice-1,container_cpu_user_seconds,0.255
1647783420,node-6.productcatalogservice-1,container_cpu_user_seconds,0.24
1647783480,node-6.productcatalogservice-1,container_cpu_user_seconds,0.25
1647783540,node-6.productcatalogservice-1,container_cpu_user_seconds,0.27
1647783600,node-6.productcatalogservice-1,container_cpu_user_seconds,0.255
1647783660,node-6.productcatalogservice-1,container_cpu_user_seconds,0.255
1647783720,node-6.productcatalogservice-1,container_cpu_user_seconds,0.245
1647783780,node-6.productcatalogservice-1,container_cpu_user_seconds,0.245
1647783840,node-6.productcatalogservice-1,container_cpu_user_seconds,0.2
1647783900,node-6.productcatalogservice-1,container_cpu_user_seconds,0.25
1647783960,node-6.productcatalogservice-1,container_cpu_user_seconds,0.22
1647784020,node-6.productcatalogservice-1,container_cpu_user_seconds,0.225
1647784080,node-6.productcatalogservice-1,container_cpu_user_seconds,0.195
1647784140,node-6.productcatalogservice-1,container_cpu_user_seconds,0.225
1647784200,node-6.productcatalogservice-1,container_cpu_user_seconds,0.215
1647784260,node-6.productcatalogservice-1,container_cpu_user_seconds,0.255
1647784320,node-6.productcatalogservice-1,container_cpu_user_seconds,0.2
1647784380,node-6.productcatalogservice-1,container_cpu_user_seconds,0.21
1647784440,node-6.productcatalogservice-1,container_cpu_user_seconds,0.185
1647784500,node-6.productcatalogservice-1,container_cpu_user_seconds,0.19
1647784560,node-6.productcatalogservice-1,container_cpu_user_seconds,0.21
1647784620,node-6.productcatalogservice-1,container_cpu_user_seconds,0.155
1647784680,node-6.productcatalogservice-1,container_cpu_user_seconds,0.175
1647784740,node-6.productcatalogservice-1,container_cpu_user_seconds,0.185
1647781200,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647781260,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647781320,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647781380,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647781440,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647781500,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647781560,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647781620,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647781680,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647781740,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647781800,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647781860,node-6.emailservice-2,container_cpu_user_seconds,0.04
1647781920,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647781980,node-6.emailservice-2,container_cpu_user_seconds,0.01
1647782040,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647782100,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647782160,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647782220,node-6.emailservice-2,container_cpu_user_seconds,10.4
1647782280,node-6.emailservice-2,container_cpu_user_seconds,18.305
1647782340,node-6.emailservice-2,container_cpu_user_seconds,22.33
1647782400,node-6.emailservice-2,container_cpu_user_seconds,20.76
1647782460,node-6.emailservice-2,container_cpu_user_seconds,1.265
1647782520,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647782580,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647782640,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647782700,node-6.emailservice-2,container_cpu_user_seconds,0.03
1647782760,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647782820,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647782880,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647782940,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647783000,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647783060,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647783120,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647783180,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647783240,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647783300,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647783360,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647783420,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647783480,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647783540,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647783600,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647783660,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647783720,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647783780,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647783840,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647783900,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647783960,node-6.emailservice-2,container_cpu_user_seconds,0.03
1647784020,node-6.emailservice-2,container_cpu_user_seconds,0.01
1647784080,node-6.emailservice-2,container_cpu_user_seconds,0.03
1647784140,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647784200,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647784260,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647784320,node-6.emailservice-2,container_cpu_user_seconds,0.025
1647784380,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647784440,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647784500,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647784560,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647784620,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647784680,node-6.emailservice-2,container_cpu_user_seconds,0.02
1647784740,node-6.emailservice-2,container_cpu_user_seconds,0.015
1647781200,node-6.adservice-1,container_cpu_user_seconds,0.03
1647781260,node-6.adservice-1,container_cpu_user_seconds,0.03
1647781320,node-6.adservice-1,container_cpu_user_seconds,0.04
1647781380,node-6.adservice-1,container_cpu_user_seconds,0.035
