timestamp,cmdb_id,kpi_name,value
1647776940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647776902.5946922
1647777000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647776962.595799
1647777060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777022.5973878
1647777120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777082.5989769
1647777180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777142.6004343
1647777240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777202.6018915
1647777300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777262.6030931
1647777360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777322.6042945
1647777420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777382.6055074
1647777480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777442.60672
1647777540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777502.6083302
1647777600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647777581.6675196
1647777660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647777641.6691537
1647777720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647777701.6707878
1647777780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647777761.7340598
1647777840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647777821.797332
1647777900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647777882.7973382
1647777960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647777943.7973444
1647778020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778004.0126948
1647778080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778064.228045
1647778140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778064.228045
1647778200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778184.2306714
1647778260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778184.2306714
1647778320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778305.7973402
1647778380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778305.7973402
1647778440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778426.021718
1647778500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778426.021718
1647778560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778546.022732
1647778620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778546.022732
1647778680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778667.7973607
1647778740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778667.7973607
1647778800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778789.7975106
1647778860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778789.7975106
1647778920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778911.0217984
1647778980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647778911.0217984
1647779040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779031.1103842
1647779100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779031.1103842
1647779160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779151.3587453
1647779220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779151.3587453
1647779280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779271.7973824
1647779340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779271.7973824
1647779400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779393.3839884
1647779460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779393.3839884
1647779520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779513.3880515
1647779580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779513.3880515
1647779640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779633.7974846
1647779700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779633.7974846
1647779760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779755.7973115
1647779820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779755.7973115
1647779880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779876.0217614
1647779940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779876.0217614
1647780000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779997.7973106
1647780060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647779997.7973106
1647780120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780119.797409
1647780180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780119.797409
1647780240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780241.0217712
1647780300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780241.0217712
1647780360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780361.1103485
1647780420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780361.1103485
1647780480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780481.358848
1647780540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780481.358848
1647780600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780601.7973757
1647780660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780601.7973757
1647780720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780723.797325
1647780780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780723.797325
1647780840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780843.929701
1647780900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780843.929701
1647780960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780963.9343135
1647781020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647780963.9343135
1647781080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647781083.9385355
1647781140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647781083.9385355
1647777600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777562.6099405
1647777660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777622.6110082
1647777720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777682.6120758
1647777780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777742.6131992
1647777840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777802.6143224
1647777900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777862.6155026
1647777960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777922.6166828
1647778020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647777982.6181097
1647778080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778042.6195366
1647778140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778102.6210117
1647778200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778162.6224868
1647778260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778222.624516
1647778320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778282.6265454
1647778380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778343.454607
1647778440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778404.2826688
1647778500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778465.1521726
1647778560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778526.0216765
1647778620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778586.1521955
1647778680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778646.2827141
1647778740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778707.2826731
1647778800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778768.282632
1647778860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778828.5608344
1647778920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778888.8390367
1647778980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647778948.8404233
1647779040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779008.84181
1647779100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779068.8432612
1647779160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779128.8447125
1647779220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779188.8459873
1647779280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779248.8472624
1647779340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779308.8482187
1647779400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779368.849175
1647779460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779428.8508146
1647779520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779488.8524542
1647779580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779548.8536377
1647779640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779608.8548212
1647779700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779668.85626
1647779760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779728.857699
1647779820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779788.8593106
1647779880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779848.860922
1647779940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779908.8620734
1647780000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647779968.8632245
1647780060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780029.572933
1647780120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780090.2826414
1647780180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780150.6521826
1647780240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780211.0217235
1647780300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780271.0660183
1647780360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780331.1103132
1647780420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780391.2346768
1647780480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780451.3590405
1647780540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780511.359517
1647780600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780571.359994
1647780660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780631.8212867
1647780720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780692.2825794
1647780780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780753.2826495
1647780840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780814.2827194
1647780900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780875.1522312
1647780960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780936.021743
1647781020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647780996.1521747
1647781080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647781056.2826064
1647781140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_last_gc_time_seconds,1647781117.2825847
1647756000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647755978.797279
1647756060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756039.7973394
1647756120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756100.4095125
1647756180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756161.0216858
1647756240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756221.0221293
1647756300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756281.0225728
1647756360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756341.0664344
1647756420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756401.1102958
1647756480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756461.2344937
1647756540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756521.3586915
1647756600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756581.359182
1647756660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756641.3596725
1647756720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756701.5784898
1647756780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756761.7973068
1647756840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756822.797428
1647756900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756883.797549
1647756960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647756943.8933291
1647757020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757003.9891095
1647757080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757063.9902563
1647757140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757123.9914033
1647757200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757183.9923787
1647757260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757243.9933538
1647757320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757303.9952176
1647757380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757363.9970813
1647757440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757424.1119337
1647757500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757484.226786
1647757560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757484.226786
1647757620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757604.2292342
1647757680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757604.2292342
1647757740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757724.2302036
1647757800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757724.2302036
1647757860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757844.7157698
1647757920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757844.7157698
1647757980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757964.7190602
1647758040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647757964.7190602
1647758100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647758084.7230654
1647758160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647758084.7230654
1647758220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647758204.7279859
1647758280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647758204.7279859
1647758340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647758324.7320073
1647758400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647758324.7320073
1647758460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647758444.7360725
1647758520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_last_gc_time_seconds,1647758444.7360725
