timestamp,cmdb_id,kpi_name,value
1647762180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980329283018244e-06
1647762240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980329283018244e-06
1647762300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298020676177116e-06
1647762360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298020676177116e-06
1647762420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980251567407354e-06
1647762480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980251567407354e-06
1647762540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980256609366407e-06
1647762600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980256609366407e-06
1647762660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980199557957382e-06
1647762720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980199557957382e-06
1647762780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980288113090907e-06
1647762840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980288113090907e-06
1647762900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298026157346672e-06
1647762960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298026157346672e-06
1647763020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980193872913675e-06
1647763080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980193872913675e-06
1647763140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298015343841248e-06
1647759600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24454296057799e-06
1647759660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24454296057799e-06
1647759720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244538543688515e-06
1647759780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244538543688515e-06
1647759840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445419639541785e-06
1647759900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445419639541785e-06
1647759960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445419925486437e-06
1647760020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445419925486437e-06
1647760080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244551114114843e-06
1647760140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244551114114843e-06
1647760200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445583774364923e-06
1647760260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445583774364923e-06
1647760320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244551682543078e-06
1647760380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244551682543078e-06
1647760440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445446296608024e-06
1647760500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445446296608024e-06
1647760560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445491373628415e-06
1647760620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445491373628415e-06
1647760680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445434736218703e-06
1647760740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445434736218703e-06
1647760800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445371415083072e-06
1647760860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445371415083072e-06
1647760920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244530593591269e-06
1647760980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244530593591269e-06
1647761040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445219526338194e-06
1647761100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445219526338194e-06
1647761160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244524769336781e-06
1647761220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244524769336781e-06
1647761280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445172840232154e-06
1647761340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445172840232154e-06
1647761400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445125573924164e-06
1647761460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445125573924164e-06
1647761520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445063562069492e-06
1647761580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445063562069492e-06
1647761640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445021094131e-06
1647761700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445021094131e-06
1647761760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444988789741538e-06
1647761820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444988789741538e-06
1647761880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444949482509205e-06
1647761940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444949482509205e-06
1647762000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444954512123283e-06
1647762060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444954512123283e-06
1647762120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444947391131267e-06
1647762180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444947391131267e-06
1647762240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445028640933643e-06
1647762300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445028640933643e-06
1647762360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445132162705368e-06
1647762420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445132162705368e-06
1647762480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445073306033297e-06
1647762540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445073306033297e-06
1647762600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445024726336708e-06
1647762660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445024726336708e-06
1647762720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444961713477054e-06
1647762780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444961713477054e-06
1647762840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445031681611594e-06
1647762900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445031681611594e-06
1647762960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445150906360626e-06
1647763020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445150906360626e-06
1647763080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445254099409304e-06
1647763140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2445254099409304e-06
1647745200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979682357189734e-06
1647745260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979682357189734e-06
1647745320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297966611758086e-06
1647745380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297966611758086e-06
1647745440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297973260140581e-06
1647745500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297973260140581e-06
1647745560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297977735062746e-06
1647745620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297977735062746e-06
1647745680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979821608526318e-06
1647745740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979821608526318e-06
1647745800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297976175506825e-06
1647745860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297976175506825e-06
1647745920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297983358104784e-06
1647745980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297983358104784e-06
1647746040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297993510459988e-06
1647746100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297993510459988e-06
1647746160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979864991868903e-06
1647746220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979864991868903e-06
1647746280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979809828253393e-06
1647746340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979809828253393e-06
1647746400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297970106049617e-06
1647746460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297970106049617e-06
1647746520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297966115606876e-06
1647746580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297966115606876e-06
1647746640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297962361260346e-06
1647746700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.297962361260346e-06
1647746760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979839490487374e-06
1647746820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979839490487374e-06
1647746880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979894094684082e-06
1647746940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979894094684082e-06
1647747000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980101504549063e-06
1647747060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980101504549063e-06
1647747120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298007256990488e-06
1647747180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298007256990488e-06
1647747240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298000109570464e-06
1647747300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298000109570464e-06
1647747360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979943997343293e-06
1647747420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979943997343293e-06
1647747480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979863359752173e-06
1647747540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979863359752173e-06
1647747600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979847856701352e-06
1647747660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979847856701352e-06
1647747720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979830372420533e-06
1647747780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979830372420533e-06
1647747840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979945021544146e-06
1647747900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979945021544146e-06
1647747960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979861012498613e-06
1647748020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979861012498613e-06
1647748080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979910679472515e-06
1647748140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2979910679472515e-06
1647748200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980376688582126e-06
1647748260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980376688582126e-06
1647748320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980395041789213e-06
1647748380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980395041789213e-06
1647748440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980448593877395e-06
1647748500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980448593877395e-06
1647748560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298038136801026e-06
1647748620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.298038136801026e-06
1647748680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980415919071944e-06
1647748740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_gc_cpu_fraction,2.2980415919071944e-06
1647745200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444479953501064e-06
1647745260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244451329280709e-06
1647745320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444481506637397e-06
1647745380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444449720467708e-06
1647745440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444430302496283e-06
1647745500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244441088452486e-06
1647745560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244440098964254e-06
1647745620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244439109476022e-06
1647745680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444375328906613e-06
1647745740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244435956305301e-06
1647745800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444320132054534e-06
1647745860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244428070105606e-06
1647745920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444312481478194e-06
1647745980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244434426190033e-06
1647746040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244432525969643e-06
1647746100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244430625749253e-06
1647746160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444290488175066e-06
1647746220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24442747188576e-06
1647746280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244422716154335e-06
1647746340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24441796042291e-06
1647746400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444142560707257e-06
1647746460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444105517185413e-06
1647746520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244414928483111e-06
1647746580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244419305247681e-06
1647746640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444182722554883e-06
1647746700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244417239263296e-06
1647746760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244419437597011e-06
1647746820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444216359307256e-06
1647746880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444182441213254e-06
1647746940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244414852311925e-06
1647747000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444124522185005e-06
1647747060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244410052125076e-06
1647747120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244412112830138e-06
1647747180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444141735352e-06
1647747240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244412654106205e-06
1647747300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.24441113467721e-06
1647747360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444062603782946e-06
1647747420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444013860793786e-06
1647747480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2443968962836927e-06
1647747540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244392406488007e-06
1647747600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244390677594012e-06
1647747660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244388948700017e-06
1647747720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244392284851082e-06
1647747780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244395621002147e-06
1647747840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244399578046599e-06
1647747900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444035350910512e-06
1647747960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.2444035350910512e-06
1647748020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244432838126961e-06
1647748080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244432838126961e-06
1647748140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244427039155569e-06
1647748200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_gc_cpu_fraction,2.244427039155569e-06
