timestamp,cmdb_id,kpi_name,value
1647736740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647736800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647736860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647736920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647736980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647737940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_gc_duration_seconds.1.0,0.00014132
1647734400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647735960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647736980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647737940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.0,5.5077e-05
1647734400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4339e-05
1647734460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4339e-05
1647734520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4339e-05
1647734580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4333e-05
1647734640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4327e-05
1647734700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.43265e-05
1647734760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647734820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647734880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647734940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647735720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4304e-05
1647735780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4304e-05
1647735840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4304e-05
1647735900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4304e-05
1647735960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647736020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647736080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4327e-05
1647736140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4327e-05
1647736200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647736260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.432600000000001e-05
1647736320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4304e-05
1647736380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4304e-05
1647736440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4265e-05
1647736500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4265e-05
1647736560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4265e-05
1647736620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4265e-05
1647736680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4304e-05
1647736740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4304e-05
1647736800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4265e-05
1647736860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4265e-05
1647736920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4265e-05
1647736980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4265e-05
1647737040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4101e-05
1647737100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4101e-05
1647737160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.407300000000001e-05
1647737220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.407300000000001e-05
1647737280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.407300000000001e-05
1647737340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.407300000000001e-05
1647737400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.407300000000001e-05
1647737460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.407300000000001e-05
1647737520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.407300000000001e-05
1647737580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.407300000000001e-05
1647737640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4063e-05
1647737700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4063e-05
1647737760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4063e-05
1647737820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4063e-05
1647737880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4063e-05
1647737940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.25,6.4063e-05
1647734400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0749e-05
1647734460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0749e-05
1647734520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0749e-05
1647734580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.07395e-05
1647734640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647734700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0696e-05
1647734760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647734820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647734880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647734940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.065199999999999e-05
1647735120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647735180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647735240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647735300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.065199999999999e-05
1647735360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647735780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647735840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647735960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647736020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647736080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0749e-05
1647736140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0749e-05
1647736200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647736260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647736320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647736380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647736440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647736500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647736560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647736620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647736680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647736740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647736800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647736860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647736920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647736980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647737040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647737100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647737160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647737220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647737280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647737340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.064199999999999e-05
1647737400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647737460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647737520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647737580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647737640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647737700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647737760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647737820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.073e-05
1647737880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647737940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.5,7.0662e-05
1647734400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647734460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647734520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647734580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647734640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647734700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647734760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647734820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647734880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647734940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647735000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.915899999999999e-05
1647735060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.909099999999999e-05
1647735120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_gc_duration_seconds.0.75,9.902299999999999e-05
