timestamp,cmdb_id,kpi_name,value
1647753000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37330.5
1647753060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37193.0
1647753120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37212.0
1647753180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,41869.5
1647753240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40103.5
1647753300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37258.5
1647753360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37233.0
1647753420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37194.5
1647753480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37183.0
1647753540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37230.0
1647753600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37241.5
1647753660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37181.0
1647753720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37069.0
1647753780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37061.5
1647753840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36981.5
1647753900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37062.5
1647753960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36926.5
1647754020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36995.5
1647754080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36887.5
1647754140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36958.5
1647754200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36955.5
1647754260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36837.0
1647754320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36840.5
1647754380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36840.0
1647754440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36883.5
1647754500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36906.5
1647754560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36805.5
1647754620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36816.5
1647754680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36921.5
1647754740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36876.5
1647754800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36884.5
1647754860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36891.0
1647754920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39233.0
1647754980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36980.0
1647755040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36960.0
1647755100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37315.0
1647755160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,37360.5
1647755220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36780.0
1647755280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36664.0
1647755340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36736.0
1647755400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36768.5
1647755460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36728.0
1647755520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36713.5
1647755580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36782.5
1647755640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36731.5
1647755700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36699.5
1647755760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36657.5
1647755820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36652.0
1647755880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36821.5
1647755940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36733.0
1647752400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39400.5
1647752460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33878.5
1647752520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39484.5
1647752580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33850.5
1647752640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39365.5
1647752700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33929.5
1647752760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39444.0
1647752820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33896.5
1647752880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39532.0
1647752940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33966.5
1647753000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39433.0
1647753060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36284.0
1647753120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,44046.0
1647753180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,34154.0
1647753240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39430.0
1647753300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33844.0
1647753360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39700.0
1647753420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33660.0
1647753480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39132.0
1647753540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33657.0
1647753600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39134.0
1647753660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33581.5
1647753720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39244.5
1647753780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,33583.0
1647753840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39065.0
1647753900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39183.5
1647753960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39020.0
1647754020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,38108.0
1647754080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37288.0
1647754140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37226.5
1647754200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37304.5
1647754260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37147.5
1647754320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37205.0
1647754380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37124.5
1647754440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37157.0
1647754500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37131.5
1647754560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37112.0
1647754620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37105.0
1647754680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37101.0
1647754740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37186.5
1647754800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37129.5
1647754860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37042.5
1647754920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36946.0
1647754980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37099.0
1647755040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41642.5
1647755100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39296.0
1647755160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37060.0
1647755220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36980.5
1647755280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37437.5
1647755340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37376.0
1647755400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36920.0
1647755460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36930.5
1647755520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37013.0
1647755580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,37095.0
1647755640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36937.5
1647755700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36880.5
1647755760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36970.5
1647755820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36895.5
1647755880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36933.0
1647755940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36782.0
1647745200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34380.5
1647745260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39803.0
1647745320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34238.5
1647745380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39845.5
1647745440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34297.5
1647745500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39727.0
1647745560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34233.0
1647745620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39842.5
1647745680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34183.0
1647745740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39679.0
1647745800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,36741.0
1647745860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,44399.0
1647745920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34407.0
1647745980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39769.5
1647746040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34271.0
1647746100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39804.5
1647746160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,35144.5
1647746220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40677.5
1647746280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34223.0
1647746340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39750.5
1647746400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34031.0
1647746460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39568.5
1647746520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34329.5
1647746580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39555.5
1647746640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34058.5
1647746700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39560.0
1647746760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34019.5
1647746820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39621.5
1647746880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34058.5
1647746940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39624.5
1647747000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34020.0
1647747060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39542.0
1647747120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34167.0
1647747180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39593.0
1647747240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34028.5
1647747300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39585.0
1647747360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34145.5
1647747420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39545.5
1647747480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,38040.0
1647747540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,43407.5
1647747600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34152.0
1647747660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39653.5
1647747720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34076.5
1647747780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39566.0
1647747840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34047.0
1647747900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39680.5
1647747960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,35030.0
1647748020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,40601.5
1647748080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34108.5
1647748140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39673.5
1647748200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34148.0
1647748260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39706.0
1647748320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34066.5
1647748380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39537.5
1647748440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34209.5
1647748500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39655.0
1647748560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34042.0
1647748620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39497.5
1647748680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,34014.5
1647748740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_objects,39518.0
1647745200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36746.0
1647745260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36732.0
1647745320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36637.0
1647745380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36670.0
1647745440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36660.5
1647745500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36676.0
1647745560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36670.0
1647745620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36637.5
1647745680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36712.5
1647745740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36654.0
1647745800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36673.5
1647745860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,40395.5
1647745920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,39599.0
1647745980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36795.0
1647746040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36742.5
1647746100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36718.5
1647746160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36716.5
1647746220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36736.5
1647746280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36581.5
1647746340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36554.0
1647746400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36559.0
1647746460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36475.0
1647746520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36451.5
1647746580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36547.5
1647746640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36446.0
1647746700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36470.5
1647746760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36448.5
1647746820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36443.0
1647746880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36441.5
1647746940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36419.5
1647747000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36431.0
1647747060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36401.5
1647747120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36461.0
1647747180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36545.5
1647747240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36435.5
1647747300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36435.5
1647747360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36459.0
1647747420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36585.0
1647747480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36560.0
1647747540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36427.5
1647747600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36576.0
1647747660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36567.0
1647747720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36554.5
1647747780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,41158.0
1647747840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,38782.5
1647747900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_objects,36486.5
