timestamp,cmdb_id,kpi_name,value
1647712440,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712500,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712560,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712620,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712680,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712740,productcatalogservice-2.source.productcatalogservice.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,45840.0
1647709260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,45840.0
1647709320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,48468.5
1647709380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,33746.0
1647709440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,42368.5
1647709500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,39649.0
1647709560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40104.0
1647709620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,41810.0
1647709680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40360.5
1647709740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,37643.5
1647709800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,33017.5
1647709860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53911.5
1647709920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,33030.5
1647709980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53706.0
1647710040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,38171.0
1647710100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,62186.5
1647710160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,45789.5
1647710220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43475.5
1647710280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,41291.0
1647710340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,50834.0
1647710400,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,55120.0
1647710460,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,44335.0
1647710520,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,48276.5
1647710580,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,46377.0
1647710640,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,43106.5
1647710700,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53230.5
1647710760,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,45817.0
1647710820,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,38898.0
1647710880,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53197.0
1647710940,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40691.0
1647711000,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,59068.0
1647711060,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,41963.5
1647711120,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,58404.0
1647711180,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,38054.0
1647711240,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,50575.0
1647711300,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,49343.0
1647711360,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,54065.0
1647711420,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,48218.5
1647711480,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,45855.5
1647711540,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53873.0
1647711600,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,30626.0
1647711660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,53172.0
1647711720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40804.0
1647711780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40760.0
1647711840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,41477.5
1647711900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,45440.5
1647711960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,34143.0
1647712020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,49772.5
1647712080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,37404.5
1647712140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,30717.0
1647712200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,47365.0
1647712260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,46616.0
1647712320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,45802.0
1647712380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,31880.0
1647712440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,46587.5
1647712500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,38022.0
1647712560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,40876.0
1647712620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,39350.5
1647712680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,44630.0
1647712740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,istio_tcp_sent_bytes.-,37547.0
1647709200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709800,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709860,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709920,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709980,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710040,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710100,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710160,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710220,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710280,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710340,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710400,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710460,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710520,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710580,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710640,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710700,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710760,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710820,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710880,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647710940,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711000,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711060,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711120,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711180,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711240,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711300,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711360,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711420,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711480,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711540,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711600,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711660,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711720,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711780,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711840,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711900,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647711960,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712020,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712080,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712140,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712200,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712260,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712320,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712380,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712440,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712500,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712560,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712620,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712680,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647712740,productcatalogservice2-0.source.productcatalogservice2.basic-tidb,"istio_tcp_sent_bytes.UF,URX",0.0
1647709200,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4339.5
1647709260,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4339.5
1647709320,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3839.5
1647709380,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4656.5
1647709440,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3970.0
1647709500,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4307.0
1647709560,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4050.5
1647709620,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4102.0
1647709680,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4109.5
1647709740,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4314.5
1647709800,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4110.5
1647709860,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4064.0
1647709920,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4677.0
1647709980,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3768.5
1647710040,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4273.0
1647710100,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3542.0
1647710160,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4901.0
1647710220,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4009.5
1647710280,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4023.0
1647710340,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3973.5
1647710400,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4567.5
1647710460,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3986.0
1647710520,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4127.5
1647710580,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3865.5
1647710640,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4095.0
1647710700,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4200.0
1647710760,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4080.5
1647710820,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4136.5
1647710880,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3996.0
1647710940,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4196.0
1647711000,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4251.5
1647711060,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4095.0
1647711120,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4237.5
1647711180,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3587.5
1647711240,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4380.5
1647711300,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3587.5
1647711360,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4677.0
1647711420,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3563.0
1647711480,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4381.5
1647711540,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3845.5
1647711600,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3958.0
1647711660,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4069.0
1647711720,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,3866.0
1647711780,redis-cart-0.destination.cartservice.redis-cart,istio_tcp_sent_bytes.-,4157.5
