timestamp,cmdb_id,kpi_name,value
1647717240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6041.0
1647717300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6029.0
1647717360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6224.5
1647717420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,9043.0
1647717480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8152.5
1647717540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6021.5
1647717600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6103.5
1647717660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6337.0
1647717720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5834.0
1647717780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6144.0
1647717840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5981.5
1647717900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6080.5
1647717960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6231.5
1647718020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6059.0
1647718080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6103.5
1647718140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5947.0
1647718200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6094.0
1647718260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6031.0
1647718320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6053.5
1647718380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6159.0
1647718440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6042.0
1647718500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6134.5
1647718560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6110.5
1647718620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5962.0
1647718680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6235.5
1647718740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5931.5
1647718800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6222.0
1647718860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5969.5
1647718920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7156.5
1647718980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6102.0
1647719040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6079.0
1647719100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,11123.5
1647719160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6055.5
1647719220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6394.0
1647719280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6118.0
1647719340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6098.0
1647719400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6113.0
1647719460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6120.0
1647719520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6138.5
1647719580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6117.5
1647719640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5887.0
1647719700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6208.5
1647719760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6110.5
1647719820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6022.0
1647719880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6255.0
1647719940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5886.5
1647709200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6138.5
1647709260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6138.5
1647709320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11242.5
1647709380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5976.5
1647709440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6095.0
1647709500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6077.0
1647709560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5990.0
1647709620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6082.5
1647709680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6159.0
1647709740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6024.0
1647709800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6063.5
1647709860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6189.5
1647709920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5979.5
1647709980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6455.5
1647710040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6036.0
1647710100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6149.0
1647710160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6023.0
1647710220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6060.0
1647710280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6077.5
1647710340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6056.0
1647710400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6109.0
1647710460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7153.5
1647710520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6101.0
1647710580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6180.5
1647710640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5954.5
1647710700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6117.0
1647710760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6058.0
1647710820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6115.5
1647710880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6031.5
1647710940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6076.5
1647711000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6174.5
1647711060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6048.5
1647711120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6007.0
1647711180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6186.5
1647711240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8569.5
1647711300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8607.0
1647711360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6067.0
1647711420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6025.5
1647711480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6092.5
1647711540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6136.5
1647711600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6051.5
1647711660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6163.5
1647711720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5994.0
1647711780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6062.5
1647711840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6080.5
1647711900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6189.0
1647711960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5929.0
1647712020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6042.5
1647712080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7208.5
1647712140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6065.0
1647712200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6084.0
1647712260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6194.0
1647712320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5919.0
1647712380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6108.5
1647712440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6124.5
1647712500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6201.5
1647712560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5973.0
1647712620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6169.0
1647712680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6175.5
1647712740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5875.5
1647709200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5964.5
1647709260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5964.5
1647709320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6083.0
1647709380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6106.5
1647709440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6420.5
1647709500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5904.5
1647709560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5901.5
1647709620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6047.0
1647709680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6183.5
1647709740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6198.5
1647709800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5962.0
1647709860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5960.5
1647709920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6154.0
1647709980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,9476.5
1647710040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8047.0
1647710100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6103.0
1647710160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6031.0
1647710220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6060.5
1647710280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6618.0
1647710340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6654.0
1647710400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6052.0
1647710460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6040.5
1647710520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6103.0
1647710580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6075.0
1647710640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6131.5
1647710700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6017.0
1647710760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6150.0
1647710820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6058.5
1647710880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6003.5
1647710940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6267.0
1647711000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5905.5
1647711060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6043.5
1647711120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6121.0
1647711180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6160.5
1647711240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5979.5
1647711300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6165.5
1647711360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6001.5
1647711420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6326.5
1647711480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5850.0
1647711540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6299.0
1647711600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5837.5
1647711660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6121.5
1647711720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,9285.0
1647711780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7939.0
1647711840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6158.0
1647711900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6093.0
1647711960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,7173.5
1647712020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5969.5
1647712080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6082.5
1647712140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6155.5
1647712200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5962.0
1647712260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6212.0
1647712320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6118.0
1647712380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5902.0
1647712440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6215.0
1647712500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5916.0
1647712560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6140.0
1647712620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6059.0
1647712680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6083.0
1647712740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6081.5
1647745200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5984.5
1647745260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5984.5
1647745320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6075.5
1647745380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6177.0
1647745440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5995.5
1647745500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5991.5
1647745560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6067.0
1647745620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6187.5
1647745680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5912.0
1647745740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6063.0
1647745800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8883.0
1647745860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,8420.5
1647745920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6222.5
1647745980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5920.0
1647746040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6173.0
1647746100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6107.5
1647746160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7100.0
1647746220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6102.0
1647746280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6050.5
1647746340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6102.0
1647746400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6037.5
1647746460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6109.0
1647746520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6366.0
1647746580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5774.0
1647746640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6107.5
1647746700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6071.0
1647746760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6034.5
1647746820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6179.5
1647746880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6005.0
1647746940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6142.5
1647747000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5966.0
1647747060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6095.0
1647747120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6194.0
1647747180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5985.5
1647747240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6043.0
1647747300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6131.5
1647747360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6133.0
1647747420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5963.5
1647747480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,11305.0
1647747540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5930.0
1647747600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6120.0
1647747660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6072.5
1647747720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6080.0
1647747780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6057.0
1647747840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6065.5
1647747900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6213.5
1647747960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,7142.5
1647748020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6143.5
1647748080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6050.0
1647748140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6135.5
1647748200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6114.0
1647748260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6134.5
1647748320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,5978.0
1647748380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6037.0
1647748440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6265.5
1647748500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6019.5
1647748560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6418.0
1647748620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6022.0
1647748680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6100.0
1647748740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_mallocs,6077.5
1647745200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6078.0
1647745260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6078.0
1647745320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,5976.5
1647745380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6111.5
1647745440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6078.5
1647745500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6104.5
1647745560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6079.0
1647745620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6049.5
1647745680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6164.0
1647745740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6021.0
1647745800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6092.5
1647745860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,10253.5
1647745920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,8190.0
1647745980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6052.5
1647746040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6052.0
1647746100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6084.5
1647746160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6071.5
1647746220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_mallocs,6095.0
