timestamp,cmdb_id,kpi_name,value
1647753900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33398784
1647753960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33398784
1647754020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33398784
1647754080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33398784
1647754140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33224704
1647754200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647754260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647754320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647754380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647754440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33050624
1647754500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33318912
1647754560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33587200
1647754620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33509376
1647754680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33431552
1647754740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33431552
1647754800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33431552
1647754860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33431552
1647754920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33431552
1647754980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33431552
1647755040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33564672
1647755100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33697792
1647755160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33697792
1647755220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33398784
1647755280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33099776
1647755340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33095680
1647755400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33091584
1647755460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33091584
1647755520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33091584
1647755580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33091584
1647755640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33091584
1647755700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32968704
1647755760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32845824
1647755820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32841728
1647755880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647755940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32837632
1647784800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33542144
1647784860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647784920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647784980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647785040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647785100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647785160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647785220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33632256
1647785280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33691648
1647785340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647785940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33751040
1647786000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33884160
1647786060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34150400
1647786120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34283520
1647786180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34283520
1647786240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33966080
1647786300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647786960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33648640
1647787980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33916928
1647788040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34453504
1647788100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34721792
1647788160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34383872
1647788220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647788280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647788340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34045952
1647784800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647784860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647784920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647784980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33517568
1647785580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33787904
1647785640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33787904
1647785700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33787904
1647785760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32505856
1647785820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32505856
1647785880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32522240
1647785940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32522240
1647786000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32522240
1647786060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32522240
1647786120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647786960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647787020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647787080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647787140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647787200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647787260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647787320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32776192
1647787380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33710080
1647787440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34377728
1647787500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,34377728
1647787560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,32944128
1647787620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33210368
1647787680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33271808
1647787740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33271808
1647787800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33271808
1647787860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33271808
1647787920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33271808
1647787980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33271808
1647788040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647788100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647788160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647788220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647788280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647788340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_process_resident_memory_bytes,33427456
1647741600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647741660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647741720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647741780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647741840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647741900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647741960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33574912
1647742020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34250752
1647742080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34385920
1647742140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34189312
1647742200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,33992704
1647742980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34050048
1647743040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34107392
1647743100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_process_resident_memory_bytes,34107392
