timestamp,cmdb_id,kpi_name,value
1647738000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53956608
1647738060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54554624
1647738120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54030336
1647738180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54546432
1647738240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53215232
1647738300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54448128
1647738360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53899264
1647738420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54710272
1647738480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54136832
1647738540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54644736
1647738600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54005760
1647738660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54669312
1647738720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54108160
1647738780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54632448
1647738840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53895168
1647738900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54661120
1647738960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53968896
1647739020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54640640
1647739080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53944320
1647739140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54611968
1647739200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54087680
1647739260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54661120
1647739320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54001664
1647739380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54587392
1647739440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53940224
1647739500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54571008
1647739560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54079488
1647739620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54603776
1647739680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54046720
1647739740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54611968
1647739800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54108160
1647739860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54611968
1647739920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54013952
1647739980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54620160
1647740040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54063104
1647740100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54652928
1647740160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54071296
1647740220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,52502528
1647740280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53440512
1647740340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53813248
1647740400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54202368
1647740460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54288384
1647740520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54214656
1647740580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54263808
1647740640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54247424
1647740700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54206464
1647740760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54116352
1647740820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54157312
1647740880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54206464
1647740940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54235136
1647741000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54185984
1647741060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54288384
1647741120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54317056
1647741180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54284288
1647741240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54231040
1647741300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54247424
1647741360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54231040
1647741420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54243328
1647741480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54165504
1647741540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54206464
1647738000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54571008
1647738060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54030336
1647738120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54661120
1647738180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54022144
1647738240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54661120
1647738300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53952512
1647738360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54595584
1647738420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54050816
1647738480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54603776
1647738540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54005760
1647738600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54628352
1647738660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54087680
1647738720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54636544
1647738780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54013952
1647738840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54579200
1647738900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,52641792
1647738960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54292480
1647739020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53800960
1647739080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54599680
1647739140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54079488
1647739200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54603776
1647739260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54009856
1647739320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54460416
1647739380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53919744
1647739440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54538240
1647739500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54001664
1647739560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54628352
1647739620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54071296
1647739680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53633024
1647739740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53772288
1647739800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54075392
1647739860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54370304
1647739920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54460416
1647739980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54390784
1647740040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54386688
1647740100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54300672
1647740160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54337536
1647740220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54415360
1647740280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54386688
1647740340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54358016
1647740400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54378496
1647740460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54370304
1647740520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53768192
1647740580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,52969472
1647740640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53555200
1647740700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54157312
1647740760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54321152
1647740820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54415360
1647740880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54480896
1647740940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54452224
1647741000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54439936
1647741060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54444032
1647741120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54444032
1647741180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54321152
1647741240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54374400
1647741300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54464512
1647741360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54476800
1647741420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54349824
1647741480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54411264
1647741540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54476800
1647763200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54333440
1647763260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54079488
1647763320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54206464
1647763380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54198272
1647763440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54267904
1647763500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54157312
1647763560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54243328
1647763620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54194176
1647763680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54280192
1647763740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54231040
1647763800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54276096
1647763860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54239232
1647763920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54140928
1647763980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,52891648
1647764040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53587968
1647764100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54165504
1647764160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54304768
1647764220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54300672
1647764280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53501952
1647764340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53977088
1647764400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53571584
1647764460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54579200
1647764520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54067200
1647764580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54620160
1647764640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54059008
1647764700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54554624
1647764760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54022144
1647764820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54579200
1647764880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54120448
1647764940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54616064
1647765000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54005760
1647765060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54517760
1647765120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53977088
1647765180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54464512
1647765240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53940224
1647765300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54530048
1647765360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54013952
1647765420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54513664
1647765480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53997568
1647765540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54562816
1647765600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54050816
1647765660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54521856
1647765720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53903360
1647765780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54591488
1647765840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53927936
1647765900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54321152
1647765960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53788672
1647766020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54480896
1647766080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,53989376
1647766140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54571008
1647766200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54022144
1647766260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54603776
1647766320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54050816
1647766380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54599680
1647766440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54099968
1647766500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54550528
1647766560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54075392
1647766620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54616064
1647766680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54095872
1647766740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_heap_idle_bytes,54616064
1647763200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53178368
1647763260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,52822016
1647763320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53489664
1647763380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54177792
1647763440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54280192
1647763500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54296576
1647763560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54280192
1647763620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54353920
1647763680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54255616
1647763740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54259712
1647763800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54300672
1647763860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54272000
1647763920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54235136
1647763980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54169600
1647764040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54091776
1647764100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,52940800
1647764160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,53567488
1647764220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54079488
1647764280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54198272
1647764340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54292480
1647764400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54317056
1647764460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54202368
1647764520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54243328
1647764580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54243328
1647764640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54276096
1647764700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54300672
1647764760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54325248
1647764820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54251520
1647764880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54280192
1647764940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_heap_idle_bytes,54304768
