timestamp,cmdb_id,kpi_name,value
1647724620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8429.0
1647724680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6116.0
1647724740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6111.0
1647724800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6101.0
1647724860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6086.0
1647724920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,577.5
1647724980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11602.5
1647725040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,568.5
1647725100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,13523.5
1647725160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,578.5
1647725220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11588.0
1647725280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,576.0
1647725340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11589.0
1647725400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,566.5
1647725460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11659.5
1647725520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,564.0
1647725580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11609.0
1647725640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,570.5
1647725700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11604.5
1647725760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,569.0
1647725820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11586.0
1647725880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,563.5
1647725940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11575.0
1647726000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,590.5
1647726060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11558.5
1647726120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,571.0
1647726180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11796.5
1647726240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,581.0
1647726300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,12542.5
1647726360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,565.5
1647726420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11926.5
1647726480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,692.5
1647726540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,16223.5
1647726600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,570.5
1647726660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11661.5
1647726720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,551.0
1647726780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11608.0
1647726840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,564.0
1647726900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11750.5
1647726960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,562.5
1647727020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11678.5
1647727080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,566.5
1647727140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11621.5
1647745200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.0
1647745260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.0
1647745320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11640.0
1647745380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,570.0
1647745440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11543.5
1647745500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.0
1647745560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11561.0
1647745620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,578.0
1647745680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11571.5
1647745740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,567.0
1647745800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11821.0
1647745860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,762.5
1647745920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,16214.5
1647745980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,557.5
1647746040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11671.5
1647746100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,574.0
1647746160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11760.0
1647746220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,569.0
1647746280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12505.0
1647746340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,574.5
1647746400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11757.0
1647746460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.5
1647746520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11605.0
1647746580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,548.0
1647746640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11604.5
1647746700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,569.5
1647746760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11575.0
1647746820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,577.5
1647746880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11568.0
1647746940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,576.5
1647747000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11570.5
1647747060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,573.0
1647747120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11569.0
1647747180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,559.5
1647747240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11607.5
1647747300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,575.0
1647747360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11572.5
1647747420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,563.5
1647747480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12810.5
1647747540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,562.5
1647747600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,15375.5
1647747660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.0
1647747720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11657.0
1647747780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,567.5
1647747840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11584.5
1647747900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,580.0
1647747960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11793.0
1647748020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,572.0
1647748080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12543.0
1647748140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,570.5
1647748200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11639.5
1647748260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,576.5
1647748320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11617.5
1647748380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,566.0
1647748440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11593.5
1647748500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,574.0
1647748560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12031.0
1647748620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,566.5
1647748680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11583.0
1647748740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,574.0
1647745200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.0
1647745260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6092.0
1647745320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6071.5
1647745380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6078.5
1647745440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6088.0
1647745500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6089.0
1647745560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6085.0
1647745620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6082.0
1647745680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6089.0
1647745740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6079.5
1647745800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6073.0
1647745860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6531.5
1647745920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8986.5
1647745980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8856.5
1647746040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6104.5
1647746100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6108.5
1647746160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6073.5
1647746220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6075.0
1647746280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6163.5
1647746340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6180.5
1647746400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6072.5
1647746460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6062.5
1647746520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6078.0
1647746580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6086.5
1647746640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6064.0
1647746700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6071.5
1647746760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6075.0
1647746820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6072.0
1647746880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6081.0
1647746940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6078.0
1647747000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6065.0
1647747060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6061.5
1647747120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6087.0
1647747180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6087.5
1647747240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6060.0
1647747300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6070.5
1647747360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6078.5
1647747420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6091.5
1647747480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6061.5
1647747540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6057.5
1647747600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6086.0
1647747660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6078.0
1647747720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,6629.0
1647747780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,7043.5
1647747840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8371.0
1647747900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,8381.0
1647747960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,575.0
1647748020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11651.5
1647748080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,580.5
1647748140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,13511.0
1647748200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,569.5
1647748260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11589.0
1647748320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,573.5
1647748380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11582.5
1647748440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,569.0
1647748500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11630.5
1647748560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,567.0
1647748620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11929.0
1647748680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,569.0
1647748740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11570.5
1647788400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6084.0
1647788460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6084.0
1647788520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6092.5
1647788580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6097.5
1647788640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6062.5
1647788700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6072.0
1647788760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6671.5
1647788820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6628.5
1647788880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6089.5
1647788940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6086.0
1647789000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6070.0
1647789060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6074.5
1647789120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6135.5
1647789180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6156.5
1647789240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6070.5
1647789300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6089.5
1647789360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6095.5
1647789420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6073.5
1647789480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6076.0
1647789540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,6089.0
1647789600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,572.0
1647789660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11696.0
1647789720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,768.5
1647789780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,18298.0
1647789840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,573.5
1647789900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11646.0
1647789960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,569.0
1647790020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11599.5
1647790080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,579.0
1647790140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11612.5
1647790200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,563.5
1647790260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11597.5
1647790320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,565.5
1647790380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11605.0
1647790440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,569.5
1647790500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11665.0
1647790560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,647.5
1647790620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,12750.5
1647790680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,558.0
1647790740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11602.5
1647790800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,560.0
1647790860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11619.0
1647790920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,557.0
1647790980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11605.5
1647791040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,571.5
1647791100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11622.5
1647791160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,565.5
1647791220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11594.0
1647791280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,579.0
1647791340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11611.5
1647791400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,570.0
1647791460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11804.0
1647791520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,770.5
1647791580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,16200.5
1647791640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,574.5
1647791700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11808.0
1647791760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,563.0
1647791820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11615.5
1647791880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,557.0
1647791940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_frees,11624.0
1647788400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,576.5
1647788460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,576.5
1647788520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11620.5
1647788580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,556.0
1647788640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11601.0
1647788700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,739.5
1647788760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,12549.0
1647788820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,565.0
1647788880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11590.5
1647788940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,568.0
1647789000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11589.0
1647789060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,566.0
1647789120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11622.0
1647789180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,765.0
1647789240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,16403.5
1647789300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,574.0
1647789360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11672.0
1647789420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,567.0
1647789480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11568.5
1647789540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,568.5
1647789600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_frees,11595.5
