timestamp,cmdb_id,kpi_name,value
1647780180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,976392.0
1647780240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,971480.0
1647780300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,970900.0
1647780360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,930524.0
1647780420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1690816.0
1647780480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1672572.0
1647780540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,910988.0
1647780600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,975416.0
1647780660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,971040.0
1647780720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,961676.0
1647780780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,934784.0
1647780840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,927148.0
1647780900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,917016.0
1647780960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,915692.0
1647781020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,969840.0
1647781080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,945036.0
1647781140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,909816.0
1647777600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,962820.0
1647777660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,962820.0
1647777720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,920024.0
1647777780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,911212.0
1647777840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,913800.0
1647777900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,978176.0
1647777960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,940396.0
1647778020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,950120.0
1647778080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,937448.0
1647778140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,976092.0
1647778200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,978632.0
1647778260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1065672.0
1647778320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1772232.0
1647778380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1689644.0
1647778440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,939132.0
1647778500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,915148.0
1647778560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,979160.0
1647778620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,973948.0
1647778680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,971920.0
1647778740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,970588.0
1647778800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,954300.0
1647778860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,970028.0
1647778920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1002200.0
1647778980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,926460.0
1647779040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,927976.0
1647779100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,957832.0
1647779160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,943112.0
1647779220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,965540.0
1647779280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,944568.0
1647779340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,926960.0
1647779400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,963276.0
1647779460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,967460.0
1647779520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,973556.0
1647779580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,984852.0
1647779640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,898216.0
1647779700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,918924.0
1647779760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,979340.0
1647779820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,927560.0
1647779880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,911596.0
1647779940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,952184.0
1647780000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,2491972.0
1647780060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1033816.0
1647780120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,956964.0
1647780180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,959592.0
1647780240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,995292.0
1647780300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953136.0
1647780360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,946376.0
1647780420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,964512.0
1647780480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,918224.0
1647780540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,976552.0
1647780600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,995772.0
1647780660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,971840.0
1647780720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,939296.0
1647780780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,989060.0
1647780840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,940632.0
1647780900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,930904.0
1647780960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953192.0
1647781020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,960820.0
1647781080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,931564.0
1647781140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,931256.0
1647748800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,969036.0
1647748860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,969036.0
1647748920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,957160.0
1647748980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,912032.0
1647749040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,932604.0
1647749100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,963412.0
1647749160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,978536.0
1647749220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1622636.0
1647749280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1640144.0
1647749340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,909708.0
1647749400,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,920200.0
1647749460,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,908752.0
1647749520,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,977924.0
1647749580,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,950472.0
1647749640,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,943872.0
1647749700,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1078656.0
1647749760,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1026880.0
1647749820,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,932292.0
1647749880,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,954528.0
1647749940,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,977464.0
1647750000,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,978556.0
1647750060,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,996608.0
1647750120,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,942300.0
1647750180,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,903808.0
1647750240,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,948044.0
1647750300,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,993712.0
1647750360,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,927768.0
1647750420,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,913000.0
1647750480,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,942152.0
1647750540,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,990640.0
1647750600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,931704.0
1647750660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,905624.0
1647750720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,993044.0
1647750780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,967540.0
1647750840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,966408.0
1647750900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,958092.0
1647750960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,943296.0
1647751020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,993076.0
1647751080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,988136.0
1647751140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,961628.0
1647751200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1767732.0
1647751260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1541820.0
1647751320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,942256.0
1647751380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,965748.0
1647751440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,1152964.0
1647751500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,949948.0
1647751560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,948224.0
1647751620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,922204.0
1647751680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,908952.0
1647751740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,948864.0
1647751800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,961440.0
1647751860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,937696.0
1647751920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,956924.0
1647751980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,994152.0
1647752040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,946448.0
1647752100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,998972.0
1647752160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,967912.0
1647752220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,977912.0
1647752280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,993028.0
1647752340,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,960016.0
1647748800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,952756.0
1647748860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,952756.0
1647748920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,996440.0
1647748980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,972764.0
1647749040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,946924.0
1647749100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,947916.0
1647749160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,947292.0
1647749220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,991736.0
1647749280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,950244.0
1647749340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,982832.0
1647749400,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,952712.0
1647749460,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,978860.0
1647749520,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1702588.0
1647749580,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1684580.0
1647749640,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1140876.0
1647749700,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,960260.0
1647749760,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,904452.0
1647749820,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,965368.0
1647749880,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,909420.0
1647749940,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,948008.0
1647750000,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,982716.0
1647750060,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,972556.0
1647750120,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,906820.0
1647750180,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,968100.0
1647750240,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,909360.0
1647750300,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,940944.0
1647750360,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,963016.0
1647750420,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,958760.0
1647750480,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,905760.0
1647750540,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,993176.0
1647750600,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,937444.0
1647750660,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,983636.0
1647750720,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,966116.0
1647750780,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,970672.0
1647750840,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,977932.0
1647750900,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,938852.0
1647750960,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,917832.0
1647751020,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,960400.0
1647751080,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,940772.0
1647751140,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,970468.0
1647751200,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,900300.0
1647751260,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,928736.0
1647751320,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,908948.0
1647751380,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,1159672.0
1647751440,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,2375368.0
1647751500,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,953020.0
1647751560,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,914660.0
1647751620,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,955668.0
1647751680,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,931340.0
1647751740,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,965100.0
1647751800,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,968236.0
1647751860,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,989712.0
1647751920,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,970456.0
1647751980,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,981196.0
1647752040,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,968396.0
1647752100,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,952556.0
1647752160,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,907940.0
1647752220,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,964252.0
1647752280,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,928244.0
1647752340,istio-ingressgateway-565bffd4d-6bl7m,istio_agent_go_memstats_alloc_bytes,984440.0
1647705600,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7963488
1647705660,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7952380
1647705720,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8148116
1647705780,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8106484
1647705840,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8026192
1647705900,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7953132
1647705960,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7923100
1647706020,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7910044
1647706080,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7878460
1647706140,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7869780
1647706200,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8822940
1647706260,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7921852
1647706320,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8900600
1647706380,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7534624
1647706440,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8535932
1647706500,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7554556
1647706560,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8593644
1647706620,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7514372
1647706680,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8434912
1647706740,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7480764
1647706800,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8409776
1647706860,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7533320
1647706920,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8521172
1647706980,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7535460
1647707040,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8514300
1647707100,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7541492
1647707160,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8495224
1647707220,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,7488640
1647707280,istio-egressgateway-7bfdcc9d86-zpjpg,istio_agent_go_memstats_alloc_bytes,8434224
