timestamp,cmdb_id,kpi_name,value
1647753000,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5902.0
1647753060,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5758.0
1647753120,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6085.0
1647753180,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5599.5
1647753240,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5807.5
1647753300,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6290.5
1647753360,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5988.0
1647753420,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6279.5
1647753480,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5686.0
1647753540,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,7093.0
1647753600,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6035.5
1647753660,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5752.0
1647753720,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5753.5
1647753780,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6120.5
1647753840,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5625.0
1647753900,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5708.5
1647753960,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5977.5
1647754020,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6073.5
1647754080,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6163.5
1647754140,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5566.0
1647754200,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5507.5
1647754260,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6181.5
1647754320,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5405.5
1647754380,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6832.0
1647754440,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4672.5
1647754500,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5885.5
1647754560,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5482.5
1647754620,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5906.5
1647754680,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5498.5
1647754740,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5813.0
1647754800,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4807.0
1647754860,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6188.0
1647754920,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4663.0
1647754980,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5759.5
1647755040,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5408.5
1647755100,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5836.0
1647755160,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6061.0
1647755220,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6329.5
1647755280,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5734.0
1647755340,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5537.0
1647755400,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6689.0
1647755460,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5752.0
1647755520,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5391.5
1647755580,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5810.5
1647755640,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5841.5
1647755700,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,6270.0
1647755760,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5512.5
1647755820,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5522.5
1647755880,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,5897.5
1647755940,cartservice2-0.source.cartservice2.redis-cart2,istio_tcp_received_bytes.-,4950.0
1647752400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,142891.0
1647752460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,142891.0
1647752520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,148702.0
1647752580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138272.0
1647752640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,135292.0
1647752700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,142742.0
1647752760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136335.0
1647752820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,139166.0
1647752880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,137378.0
1647752940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,149447.0
1647753000,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,137378.0
1647753060,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,143636.0
1647753120,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,134994.0
1647753180,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,146616.0
1647753240,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138421.0
1647753300,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,139166.0
1647753360,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,137080.0
1647753420,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,134249.0
1647753480,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,143338.0
1647753540,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,140358.0
1647753600,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,143487.0
1647753660,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136335.0
1647753720,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136931.0
1647753780,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138272.0
1647753840,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,134100.0
1647753900,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136931.0
1647753960,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,148851.0
1647754020,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,128587.0
1647754080,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,144381.0
1647754140,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,141997.0
1647754200,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,141997.0
1647754260,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136633.0
1647754320,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,134100.0
1647754380,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,146467.0
1647754440,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,140656.0
1647754500,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,139017.0
1647754560,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,144679.0
1647754620,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,151086.0
1647754680,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,142593.0
1647754740,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,142742.0
1647754800,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136186.0
1647754860,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,140954.0
1647754920,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,140656.0
1647754980,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,142146.0
1647755040,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,137527.0
1647755100,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,136186.0
1647755160,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,134994.0
1647755220,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,141848.0
1647755280,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,146169.0
1647755340,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,130822.0
1647755400,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138570.0
1647755460,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,131865.0
1647755520,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,148702.0
1647755580,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,139613.0
1647755640,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,142146.0
1647755700,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,135143.0
1647755760,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,141252.0
1647755820,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,138719.0
1647755880,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,145424.0
1647755940,productcatalogservice-0.source.productcatalogservice.basic-tidb,istio_tcp_received_bytes.-,135590.0
1647752400,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752460,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752520,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752580,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752640,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752700,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752760,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752820,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752880,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647752940,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753000,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753060,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753120,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753180,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753240,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753300,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753360,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753420,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753480,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753540,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753600,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753660,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753720,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753780,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753840,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753900,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647753960,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754020,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754080,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754140,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754200,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754260,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754320,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754380,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754440,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754500,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754560,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754620,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754680,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754740,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754800,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754860,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754920,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647754980,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755040,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755100,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755160,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755220,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755280,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755340,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755400,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755460,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755520,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755580,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755640,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755700,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755760,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755820,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755880,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
1647755940,productcatalogservice-0.source.productcatalogservice.basic-tidb,"istio_tcp_received_bytes.UF,URX",0.0
